user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_10,0.1065,0.9883,-0.1949,-0.0267,-0.0630,-0.0096,-0.9976,0.2911,-0.0215,-0.0585,-0.0014,0.0005,-0.0015,3,1,16.1051,5
user6,midair,long,-10_10,0.1065,0.9883,-0.1949,-0.0267,-0.0630,-0.0095,-0.9976,0.2911,-0.0215,-0.0586,-0.0014,0.0005,-0.0015,3,1,16.1215,5
user6,midair,long,-10_10,0.1064,0.9883,-0.1949,-0.0267,-0.0629,-0.0095,-0.9976,0.2912,-0.0215,-0.0586,-0.0014,0.0005,-0.0015,3,1,16.1384,5
user6,midair,long,-10_10,0.1064,0.9883,-0.1950,-0.0267,-0.0629,-0.0095,-0.9976,0.2912,-0.0216,-0.0586,-0.0014,0.0005,-0.0015,3,1,16.1566,5
user6,midair,long,-10_10,0.1064,0.9883,-0.1950,-0.0267,-0.0629,-0.0094,-0.9976,0.2912,-0.0215,-0.0586,-0.0013,0.0005,-0.0016,3,1,16.1704,5
user6,midair,long,-10_10,0.1063,0.9883,-0.1950,-0.0267,-0.0628,-0.0094,-0.9976,0.2912,-0.0216,-0.0587,-0.0013,0.0005,-0.0016,3,1,16.1882,5
user6,midair,long,-10_10,0.1063,0.9883,-0.1950,-0.0267,-0.0628,-0.0094,-0.9976,0.2912,-0.0216,-0.0587,-0.0013,0.0005,-0.0016,3,1,16.2049,5
user6,midair,long,-10_10,0.1062,0.9883,-0.1950,-0.0268,-0.0627,-0.0094,-0.9976,0.2912,-0.0216,-0.0587,-0.0013,0.0005,-0.0017,3,1,16.2219,5
user6,midair,long,-10_10,0.1062,0.9883,-0.1951,-0.0268,-0.0627,-0.0094,-0.9976,0.2912,-0.0216,-0.0588,-0.0013,0.0005,-0.0017,3,1,16.2388,5
user6,midair,long,-10_10,0.1062,0.9882,-0.1951,-0.0268,-0.0626,-0.0094,-0.9976,0.2912,-0.0216,-0.0588,-0.0013,0.0005,-0.0017,3,1,16.2560,5
user6,midair,long,-10_10,0.1061,0.9882,-0.1951,-0.0268,-0.0626,-0.0094,-0.9976,0.2912,-0.0216,-0.0588,-0.0013,0.0005,-0.0018,3,1,16.2716,5
user6,midair,long,-10_10,0.1061,0.9882,-0.1951,-0.0268,-0.0625,-0.0094,-0.9976,0.2912,-0.0216,-0.0589,-0.0013,0.0005,-0.0018,3,1,16.2882,5
user6,midair,long,-10_10,0.1060,0.9882,-0.1951,-0.0268,-0.0625,-0.0094,-0.9976,0.2912,-0.0215,-0.0589,-0.0013,0.0005,-0.0018,3,1,16.3054,5
user6,midair,long,-10_10,0.1060,0.9881,-0.1951,-0.0268,-0.0624,-0.0093,-0.9976,0.2912,-0.0215,-0.0589,-0.0013,0.0005,-0.0019,3,1,16.3216,5
user6,midair,long,-10_10,0.1059,0.9881,-0.1951,-0.0269,-0.0623,-0.0093,-0.9977,0.2913,-0.0214,-0.0590,-0.0013,0.0005,-0.0019,3,1,16.3382,5
user6,midair,long,-10_10,0.1059,0.9881,-0.1951,-0.0269,-0.0623,-0.0093,-0.9977,0.2913,-0.0215,-0.0590,-0.0013,0.0005,-0.0019,3,1,16.3564,5
user6,midair,long,-10_10,0.1058,0.9881,-0.1951,-0.0269,-0.0622,-0.0093,-0.9977,0.2913,-0.0215,-0.0590,-0.0012,0.0005,-0.0020,3,1,16.3704,5
user6,midair,long,-10_10,0.1058,0.9880,-0.1951,-0.0269,-0.0622,-0.0093,-0.9977,0.2913,-0.0214,-0.0591,-0.0012,0.0005,-0.0020,3,1,16.3881,5
user6,midair,long,-10_10,0.1058,0.9880,-0.1951,-0.0269,-0.0621,-0.0094,-0.9977,0.2913,-0.0215,-0.0591,-0.0012,0.0005,-0.0020,3,1,16.4054,5
user6,midair,long,-10_10,0.1057,0.9880,-0.1951,-0.0269,-0.0621,-0.0094,-0.9977,0.2913,-0.0215,-0.0591,-0.0012,0.0005,-0.0021,3,1,16.4216,5
user6,midair,long,-10_10,0.1057,0.9880,-0.1951,-0.0269,-0.0621,-0.0094,-0.9977,0.2913,-0.0215,-0.0592,-0.0012,0.0005,-0.0021,3,1,16.4382,5
user6,midair,long,-10_10,0.1057,0.9880,-0.1951,-0.0270,-0.0620,-0.0094,-0.9977,0.2913,-0.0216,-0.0592,-0.0012,0.0005,-0.0022,3,1,16.4564,5
user6,midair,long,-10_10,0.1057,0.9880,-0.1950,-0.0270,-0.0620,-0.0094,-0.9977,0.2913,-0.0216,-0.0593,-0.0012,0.0005,-0.0022,3,1,16.4705,5
user6,midair,long,-10_10,0.1056,0.9879,-0.1950,-0.0270,-0.0620,-0.0094,-0.9977,0.2913,-0.0216,-0.0593,-0.0012,0.0005,-0.0022,3,1,16.4883,5
user6,midair,long,-10_10,0.1056,0.9879,-0.1950,-0.0270,-0.0620,-0.0094,-0.9977,0.2913,-0.0217,-0.0593,-0.0012,0.0005,-0.0023,3,1,16.5051,5
user6,midair,long,-10_10,0.1056,0.9879,-0.1950,-0.0269,-0.0620,-0.0093,-0.9977,0.2913,-0.0217,-0.0594,-0.0012,0.0005,-0.0023,3,1,16.5216,5
user6,midair,long,-10_10,0.1056,0.9879,-0.1950,-0.0270,-0.0620,-0.0094,-0.9977,0.2913,-0.0217,-0.0594,-0.0012,0.0005,-0.0023,3,1,16.5385,5
user6,midair,long,-10_10,0.1056,0.9879,-0.1950,-0.0270,-0.0620,-0.0094,-0.9977,0.2913,-0.0217,-0.0594,-0.0012,0.0005,-0.0024,3,1,16.5565,5
user6,midair,long,-10_10,0.1056,0.9878,-0.1950,-0.0270,-0.0620,-0.0094,-0.9977,0.2913,-0.0218,-0.0595,-0.0012,0.0005,-0.0024,3,1,16.5705,5
user6,midair,long,-10_10,0.1056,0.9878,-0.1950,-0.0270,-0.0620,-0.0094,-0.9977,0.2913,-0.0217,-0.0595,-0.0012,0.0005,-0.0024,3,1,16.5886,5
user6,midair,long,-10_10,0.1056,0.9878,-0.1950,-0.0269,-0.0620,-0.0093,-0.9977,0.2913,-0.0216,-0.0595,-0.0012,0.0005,-0.0024,3,1,16.6057,5
user6,midair,long,-10_10,0.1056,0.9878,-0.1950,-0.0269,-0.0620,-0.0093,-0.9977,0.2913,-0.0216,-0.0595,-0.0012,0.0005,-0.0024,3,1,16.6216,5
user6,midair,long,-10_10,0.1056,0.9878,-0.1950,-0.0269,-0.0620,-0.0093,-0.9977,0.2913,-0.0216,-0.0595,-0.0012,0.0005,-0.0024,3,1,16.6386,5
user6,midair,long,-10_10,0.1056,0.9877,-0.1950,-0.0269,-0.0621,-0.0093,-0.9977,0.2913,-0.0216,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.6554,5
user6,midair,long,-10_10,0.1056,0.9877,-0.1950,-0.0269,-0.0621,-0.0093,-0.9977,0.2913,-0.0216,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.6715,5
user6,midair,long,-10_10,0.1056,0.9877,-0.1950,-0.0269,-0.0621,-0.0093,-0.9977,0.2912,-0.0216,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.6885,5
user6,midair,long,-10_10,0.1056,0.9877,-0.1950,-0.0269,-0.0621,-0.0093,-0.9977,0.2912,-0.0216,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.7051,5
user6,midair,long,-10_10,0.1056,0.9877,-0.1950,-0.0269,-0.0621,-0.0093,-0.9977,0.2912,-0.0216,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.7219,5
user6,midair,long,-10_10,0.1056,0.9877,-0.1950,-0.0269,-0.0621,-0.0093,-0.9977,0.2912,-0.0216,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.7386,5
user6,midair,long,-10_10,0.1055,0.9877,-0.1950,-0.0269,-0.0621,-0.0094,-0.9977,0.2912,-0.0216,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.7566,5
user6,midair,long,-10_10,0.1055,0.9877,-0.1950,-0.0269,-0.0621,-0.0094,-0.9977,0.2912,-0.0216,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.7710,5
user6,midair,long,-10_10,0.1055,0.9877,-0.1950,-0.0269,-0.0621,-0.0095,-0.9977,0.2912,-0.0216,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.7884,5
user6,midair,long,-10_10,0.1055,0.9877,-0.1950,-0.0269,-0.0621,-0.0095,-0.9977,0.2912,-0.0216,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.8052,5
user6,midair,long,-10_10,0.1055,0.9877,-0.1950,-0.0268,-0.0621,-0.0096,-0.9977,0.2912,-0.0216,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.8222,5
user6,midair,long,-10_10,0.1055,0.9878,-0.1950,-0.0268,-0.0621,-0.0096,-0.9977,0.2912,-0.0216,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.8383,5
user6,midair,long,-10_10,0.1055,0.9878,-0.1950,-0.0268,-0.0621,-0.0096,-0.9977,0.2912,-0.0215,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.8554,5
user6,midair,long,-10_10,0.1055,0.9878,-0.1950,-0.0268,-0.0621,-0.0095,-0.9977,0.2912,-0.0214,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.8717,5
user6,midair,long,-10_10,0.1054,0.9878,-0.1950,-0.0268,-0.0620,-0.0095,-0.9977,0.2912,-0.0213,-0.0595,-0.0013,0.0005,-0.0024,3,1,16.8883,5
user6,midair,long,-10_10,0.1054,0.9878,-0.1950,-0.0267,-0.0620,-0.0096,-0.9977,0.2912,-0.0213,-0.0594,-0.0013,0.0005,-0.0024,3,1,16.9056,5
user6,midair,long,-10_10,0.1054,0.9878,-0.1950,-0.0267,-0.0621,-0.0096,-0.9977,0.2912,-0.0212,-0.0594,-0.0013,0.0005,-0.0023,3,1,16.9216,5
user6,midair,long,-10_10,0.1054,0.9878,-0.1950,-0.0266,-0.0620,-0.0095,-0.9977,0.2913,-0.0211,-0.0594,-0.0013,0.0005,-0.0023,3,1,16.9384,5
user6,midair,long,-10_10,0.1054,0.9878,-0.1950,-0.0266,-0.0620,-0.0095,-0.9977,0.2913,-0.0210,-0.0594,-0.0012,0.0005,-0.0023,3,1,16.9567,5
user6,midair,long,-10_10,0.1053,0.9878,-0.1950,-0.0266,-0.0620,-0.0095,-0.9977,0.2913,-0.0209,-0.0594,-0.0012,0.0005,-0.0023,3,1,16.9705,5
user6,midair,long,-10_10,0.1053,0.9878,-0.1950,-0.0265,-0.0620,-0.0093,-0.9977,0.2914,-0.0207,-0.0594,-0.0012,0.0005,-0.0023,3,1,16.9883,5
user6,midair,long,-10_10,0.1053,0.9878,-0.1950,-0.0264,-0.0620,-0.0093,-0.9977,0.2914,-0.0206,-0.0594,-0.0011,0.0005,-0.0023,3,1,17.0055,5
user6,midair,long,-10_10,0.1053,0.9879,-0.1950,-0.0264,-0.0620,-0.0093,-0.9977,0.2914,-0.0205,-0.0593,-0.0011,0.0005,-0.0023,3,1,17.0219,5
user6,midair,long,-10_10,0.1052,0.9879,-0.1950,-0.0263,-0.0620,-0.0093,-0.9977,0.2915,-0.0204,-0.0593,-0.0010,0.0005,-0.0023,3,1,17.0385,5
user6,midair,long,-10_10,0.1052,0.9879,-0.1950,-0.0263,-0.0620,-0.0092,-0.9977,0.2915,-0.0203,-0.0593,-0.0010,0.0005,-0.0022,3,1,17.0564,5
user6,midair,long,-10_10,0.1052,0.9879,-0.1950,-0.0263,-0.0619,-0.0092,-0.9977,0.2916,-0.0203,-0.0593,-0.0010,0.0005,-0.0023,3,1,17.0705,5
user6,midair,long,-10_10,0.1051,0.9879,-0.1951,-0.0263,-0.0619,-0.0092,-0.9977,0.2916,-0.0203,-0.0593,-0.0009,0.0005,-0.0022,3,1,17.0887,5
user6,midair,long,-10_10,0.1051,0.9879,-0.1950,-0.0263,-0.0620,-0.0092,-0.9977,0.2917,-0.0202,-0.0593,-0.0008,0.0005,-0.0022,3,1,17.1054,5
user6,midair,long,-10_10,0.1051,0.9879,-0.1951,-0.0263,-0.0619,-0.0093,-0.9977,0.2917,-0.0203,-0.0593,-0.0008,0.0005,-0.0022,3,1,17.1217,5
user6,midair,long,-10_10,0.1050,0.9879,-0.1951,-0.0262,-0.0619,-0.0093,-0.9977,0.2918,-0.0202,-0.0593,-0.0007,0.0005,-0.0022,3,1,17.1388,5
user6,midair,long,-10_10,0.1050,0.9879,-0.1950,-0.0262,-0.0619,-0.0094,-0.9977,0.2919,-0.0202,-0.0593,-0.0007,0.0005,-0.0022,3,1,17.1567,5
user6,midair,long,-10_10,0.1050,0.9879,-0.1950,-0.0261,-0.0619,-0.0094,-0.9977,0.2919,-0.0202,-0.0592,-0.0006,0.0005,-0.0022,3,1,17.1706,5
user6,midair,long,-10_10,0.1050,0.9879,-0.1950,-0.0261,-0.0619,-0.0095,-0.9977,0.2920,-0.0203,-0.0592,-0.0005,0.0005,-0.0022,3,1,17.1883,5
user6,midair,long,-10_10,0.1049,0.9880,-0.1950,-0.0261,-0.0619,-0.0095,-0.9977,0.2921,-0.0202,-0.0592,-0.0005,0.0005,-0.0021,3,1,17.2050,5
user6,midair,long,-10_10,0.1049,0.9880,-0.1950,-0.0261,-0.0619,-0.0096,-0.9977,0.2921,-0.0203,-0.0592,-0.0004,0.0005,-0.0021,3,1,17.2219,5
user6,midair,long,-10_10,0.1049,0.9880,-0.1950,-0.0260,-0.0619,-0.0096,-0.9977,0.2922,-0.0203,-0.0592,-0.0004,0.0005,-0.0021,3,1,17.2390,5
user6,midair,long,-10_10,0.1048,0.9881,-0.1950,-0.0259,-0.0620,-0.0096,-0.9977,0.2922,-0.0203,-0.0591,-0.0003,0.0005,-0.0021,3,1,17.2566,5
user6,midair,long,-10_10,0.1048,0.9881,-0.1950,-0.0258,-0.0620,-0.0095,-0.9977,0.2923,-0.0202,-0.0591,-0.0003,0.0005,-0.0020,3,1,17.2707,5
user6,midair,long,-10_10,0.1048,0.9882,-0.1950,-0.0257,-0.0620,-0.0095,-0.9977,0.2923,-0.0202,-0.0591,-0.0002,0.0005,-0.0020,3,1,17.2883,5
user6,midair,long,-10_10,0.1048,0.9882,-0.1950,-0.0257,-0.0620,-0.0096,-0.9977,0.2923,-0.0202,-0.0590,-0.0002,0.0005,-0.0020,3,1,17.3054,5
user6,midair,long,-10_10,0.1048,0.9883,-0.1950,-0.0256,-0.0621,-0.0095,-0.9977,0.2923,-0.0202,-0.0590,-0.0002,0.0005,-0.0019,3,1,17.3218,5
user6,midair,long,-10_10,0.1048,0.9883,-0.1950,-0.0254,-0.0621,-0.0095,-0.9977,0.2924,-0.0202,-0.0589,-0.0002,0.0005,-0.0019,3,1,17.3385,5
user6,midair,long,-10_10,0.1048,0.9884,-0.1950,-0.0253,-0.0621,-0.0095,-0.9977,0.2923,-0.0202,-0.0589,-0.0002,0.0005,-0.0018,3,1,17.3567,5
user6,midair,long,-10_10,0.1047,0.9885,-0.1950,-0.0252,-0.0622,-0.0095,-0.9977,0.2923,-0.0202,-0.0588,-0.0002,0.0005,-0.0017,3,1,17.3707,5
user6,midair,long,-10_10,0.1047,0.9886,-0.1950,-0.0251,-0.0622,-0.0095,-0.9977,0.2923,-0.0203,-0.0587,-0.0002,0.0005,-0.0017,3,1,17.3884,5
user6,midair,long,-10_10,0.1047,0.9886,-0.1950,-0.0250,-0.0623,-0.0095,-0.9977,0.2923,-0.0203,-0.0587,-0.0002,0.0005,-0.0016,3,1,17.4055,5
user6,midair,long,-10_10,0.1047,0.9887,-0.1950,-0.0249,-0.0623,-0.0096,-0.9977,0.2923,-0.0204,-0.0586,-0.0002,0.0005,-0.0015,3,1,17.4217,5
user6,midair,long,-10_10,0.1047,0.9888,-0.1950,-0.0248,-0.0623,-0.0096,-0.9977,0.2923,-0.0204,-0.0585,-0.0002,0.0005,-0.0015,3,1,17.4386,5
user6,midair,long,-10_10,0.1047,0.9889,-0.1950,-0.0246,-0.0624,-0.0096,-0.9977,0.2923,-0.0204,-0.0585,-0.0002,0.0005,-0.0014,3,1,17.4540,5
user6,midair,long,-10_10,0.1047,0.9889,-0.1950,-0.0245,-0.0624,-0.0096,-0.9977,0.2923,-0.0204,-0.0584,-0.0003,0.0005,-0.0014,3,1,17.4717,5
user6,midair,long,-10_10,0.1047,0.9890,-0.1950,-0.0244,-0.0624,-0.0095,-0.9977,0.2922,-0.0204,-0.0584,-0.0003,0.0005,-0.0013,3,1,17.4887,5
user6,midair,long,-10_10,0.1047,0.9890,-0.1950,-0.0241,-0.0625,-0.0090,-0.9977,0.2922,-0.0201,-0.0583,-0.0003,0.0005,-0.0012,3,1,17.5050,5
user6,midair,long,-10_10,0.1047,0.9891,-0.1951,-0.0240,-0.0625,-0.0090,-0.9977,0.2922,-0.0200,-0.0582,-0.0003,0.0005,-0.0012,3,1,17.5217,5
user6,midair,long,-10_10,0.1047,0.9891,-0.1951,-0.0239,-0.0625,-0.0089,-0.9977,0.2922,-0.0200,-0.0582,-0.0004,0.0005,-0.0011,3,1,17.5387,5
user6,midair,long,-10_10,0.1047,0.9891,-0.1951,-0.0238,-0.0626,-0.0089,-0.9977,0.2922,-0.0199,-0.0581,-0.0004,0.0005,-0.0010,3,1,17.5564,5
user6,midair,long,-10_10,0.1047,0.9892,-0.1951,-0.0237,-0.0626,-0.0088,-0.9977,0.2921,-0.0198,-0.0580,-0.0004,0.0005,-0.0010,3,1,17.5710,5
user6,midair,long,-10_10,0.1047,0.9892,-0.1951,-0.0236,-0.0626,-0.0088,-0.9977,0.2921,-0.0198,-0.0580,-0.0004,0.0005,-0.0009,3,1,17.5885,5
user6,midair,long,-10_10,0.1048,0.9892,-0.1951,-0.0236,-0.0627,-0.0088,-0.9977,0.2921,-0.0197,-0.0579,-0.0004,0.0005,-0.0008,3,1,17.6053,5
user6,midair,long,-10_10,0.1048,0.9892,-0.1951,-0.0235,-0.0627,-0.0087,-0.9977,0.2921,-0.0197,-0.0578,-0.0005,0.0005,-0.0007,3,1,17.6222,5
user6,midair,long,-10_10,0.1048,0.9892,-0.1952,-0.0234,-0.0628,-0.0087,-0.9977,0.2920,-0.0196,-0.0577,-0.0005,0.0005,-0.0007,3,1,17.6388,5
user6,midair,long,-10_10,0.1049,0.9892,-0.1952,-0.0234,-0.0628,-0.0087,-0.9977,0.2920,-0.0196,-0.0577,-0.0005,0.0005,-0.0006,3,1,17.6555,5
user6,midair,long,-10_10,0.1049,0.9892,-0.1952,-0.0233,-0.0628,-0.0086,-0.9977,0.2920,-0.0195,-0.0576,-0.0006,0.0005,-0.0005,3,1,17.6719,5
user6,midair,long,-10_10,0.1049,0.9892,-0.1952,-0.0232,-0.0629,-0.0085,-0.9977,0.2919,-0.0194,-0.0575,-0.0006,0.0005,-0.0005,3,1,17.6886,5
user6,midair,long,-10_10,0.1049,0.9892,-0.1953,-0.0231,-0.0629,-0.0084,-0.9977,0.2919,-0.0193,-0.0575,-0.0006,0.0005,-0.0004,3,1,17.7049,5
user6,midair,long,-10_10,0.1050,0.9892,-0.1953,-0.0231,-0.0630,-0.0084,-0.9977,0.2919,-0.0193,-0.0574,-0.0007,0.0005,-0.0003,3,1,17.7222,5
user6,midair,long,-10_10,0.1050,0.9892,-0.1953,-0.0231,-0.0630,-0.0084,-0.9977,0.2918,-0.0193,-0.0573,-0.0007,0.0005,-0.0003,3,1,17.7386,5
user6,midair,long,-10_10,0.1050,0.9892,-0.1953,-0.0230,-0.0631,-0.0083,-0.9977,0.2918,-0.0193,-0.0573,-0.0007,0.0005,-0.0002,3,1,17.7566,5
user6,midair,long,-10_10,0.1051,0.9892,-0.1953,-0.0230,-0.0631,-0.0083,-0.9977,0.2918,-0.0193,-0.0573,-0.0008,0.0005,-0.0002,3,1,17.7710,5
user6,midair,long,-10_10,0.1051,0.9892,-0.1954,-0.0229,-0.0631,-0.0083,-0.9977,0.2918,-0.0192,-0.0573,-0.0008,0.0005,-0.0002,3,1,17.7886,5
user6,midair,long,-10_10,0.1051,0.9892,-0.1954,-0.0229,-0.0631,-0.0083,-0.9977,0.2917,-0.0192,-0.0572,-0.0008,0.0005,-0.0002,3,1,17.8057,5
user6,midair,long,-10_10,0.1051,0.9892,-0.1954,-0.0228,-0.0632,-0.0082,-0.9977,0.2917,-0.0192,-0.0572,-0.0008,0.0005,-0.0002,3,1,17.8216,5
user6,midair,long,-10_10,0.1051,0.9892,-0.1954,-0.0228,-0.0632,-0.0082,-0.9977,0.2917,-0.0192,-0.0572,-0.0008,0.0005,-0.0001,3,1,17.8389,5
user6,midair,long,-10_10,0.1051,0.9892,-0.1954,-0.0228,-0.0632,-0.0082,-0.9977,0.2917,-0.0192,-0.0572,-0.0008,0.0005,-0.0001,3,1,17.8567,5
user6,midair,long,-10_10,0.1051,0.9892,-0.1954,-0.0228,-0.0632,-0.0082,-0.9977,0.2917,-0.0192,-0.0572,-0.0008,0.0005,-0.0001,3,1,17.8708,5
user6,midair,long,-10_10,0.1051,0.9892,-0.1955,-0.0227,-0.0633,-0.0081,-0.9977,0.2917,-0.0191,-0.0572,-0.0008,0.0005,-0.0001,3,1,17.8884,5
user6,midair,long,-10_10,0.1051,0.9892,-0.1955,-0.0226,-0.0633,-0.0081,-0.9977,0.2917,-0.0192,-0.0572,-0.0008,0.0005,-0.0001,3,1,17.9052,5
user6,midair,long,-10_10,0.1051,0.9892,-0.1955,-0.0225,-0.0633,-0.0081,-0.9977,0.2917,-0.0192,-0.0571,-0.0009,0.0005,-0.0001,3,1,17.9224,5
user6,midair,long,-10_10,0.1051,0.9892,-0.1955,-0.0225,-0.0633,-0.0082,-0.9977,0.2916,-0.0193,-0.0571,-0.0009,0.0005,-0.0001,3,1,17.9386,5
user6,midair,long,-10_10,0.1051,0.9892,-0.1956,-0.0225,-0.0633,-0.0082,-0.9977,0.2916,-0.0193,-0.0571,-0.0009,0.0005,-0.0001,3,1,17.9572,5
user6,midair,long,-10_10,0.1051,0.9892,-0.1956,-0.0225,-0.0633,-0.0082,-0.9977,0.2916,-0.0194,-0.0571,-0.0009,0.0005,-0.0001,3,1,17.9707,5
user6,midair,long,-10_10,0.1050,0.9892,-0.1956,-0.0224,-0.0634,-0.0081,-0.9977,0.2916,-0.0193,-0.0571,-0.0009,0.0005,0.0000,3,1,17.9886,5
user6,midair,long,-10_10,0.1050,0.9892,-0.1956,-0.0224,-0.0634,-0.0082,-0.9977,0.2916,-0.0194,-0.0571,-0.0009,0.0005,0.0000,3,1,18.0054,5
user6,midair,long,-10_10,0.1050,0.9892,-0.1956,-0.0223,-0.0633,-0.0083,-0.9977,0.2916,-0.0195,-0.0571,-0.0009,0.0005,0.0000,3,1,18.0220,5
user6,midair,long,-10_10,0.1049,0.9892,-0.1957,-0.0223,-0.0633,-0.0084,-0.9977,0.2916,-0.0196,-0.0571,-0.0009,0.0005,0.0000,3,1,18.0387,5
user6,midair,long,-10_10,0.1049,0.9892,-0.1957,-0.0223,-0.0632,-0.0084,-0.9977,0.2916,-0.0196,-0.0571,-0.0009,0.0005,-0.0001,3,1,18.0541,5
user6,midair,long,-10_10,0.1048,0.9892,-0.1957,-0.0223,-0.0632,-0.0085,-0.9977,0.2916,-0.0197,-0.0571,-0.0010,0.0005,-0.0001,3,1,18.0719,5
user6,midair,long,-10_10,0.1048,0.9892,-0.1957,-0.0222,-0.0631,-0.0086,-0.9977,0.2916,-0.0198,-0.0572,-0.0010,0.0005,-0.0001,3,1,18.0890,5
user6,midair,long,-10_10,0.1047,0.9892,-0.1957,-0.0222,-0.0630,-0.0087,-0.9977,0.2916,-0.0199,-0.0572,-0.0010,0.0005,-0.0001,3,1,18.1055,5
user6,midair,long,-10_10,0.1047,0.9892,-0.1957,-0.0222,-0.0630,-0.0087,-0.9977,0.2915,-0.0199,-0.0572,-0.0010,0.0005,-0.0001,3,1,18.1218,5
user6,midair,long,-10_10,0.1046,0.9892,-0.1958,-0.0221,-0.0630,-0.0087,-0.9977,0.2915,-0.0199,-0.0572,-0.0010,0.0005,-0.0001,3,1,18.1389,5
user6,midair,long,-10_10,0.1046,0.9892,-0.1958,-0.0221,-0.0629,-0.0087,-0.9977,0.2915,-0.0199,-0.0572,-0.0010,0.0005,-0.0002,3,1,18.1542,5
user6,midair,long,-10_10,0.1045,0.9891,-0.1958,-0.0220,-0.0628,-0.0086,-0.9977,0.2915,-0.0198,-0.0573,-0.0010,0.0005,-0.0002,3,1,18.1723,5
user6,midair,long,-10_10,0.1045,0.9891,-0.1958,-0.0220,-0.0628,-0.0086,-0.9977,0.2915,-0.0198,-0.0573,-0.0010,0.0005,-0.0002,3,1,18.1885,5
user6,midair,long,-10_10,0.1044,0.9891,-0.1958,-0.0219,-0.0627,-0.0086,-0.9978,0.2915,-0.0198,-0.0573,-0.0010,0.0005,-0.0002,3,1,18.2053,5
user6,midair,long,-10_10,0.1044,0.9891,-0.1958,-0.0219,-0.0627,-0.0087,-0.9978,0.2915,-0.0199,-0.0573,-0.0010,0.0005,-0.0002,3,1,18.2222,5
user6,midair,long,-10_10,0.1044,0.9891,-0.1958,-0.0219,-0.0626,-0.0087,-0.9978,0.2915,-0.0199,-0.0573,-0.0010,0.0005,-0.0003,3,1,18.2389,5
